theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.8,0.9,0.1619733424155198,0.556565838333436,0.3945924959179162,0.41166257273230833
0.8,0.9,0.12305332326483798,0.5370049835620102,0.41395166029717223,0.4139588325730397
0.8,0.9,0.13394516187986277,0.5409482364364844,0.4070030745566216,0.4100786279760786
0.8,0.9,0.15862039867075306,0.5576896885608462,0.39906928989009316,0.4128096412149509
0.8,0.9,0.18910043817050942,0.5855286503296893,0.39642821215917984,0.41466138099215316
0.8,0.9,0.150356278177892,0.5610311494092934,0.41067487123140145,0.41307718278476474
0.8,0.9500000000000001,0.15457724116661503,0.5651986876777728,0.4106214465111578,0.4294334771615372
0.8,0.9500000000000001,0.13167396820613408,0.5405856660050652,0.4089116977989311,0.42971822535746895
0.8,0.9500000000000001,0.14401996076734502,0.5472995600201748,0.40327959925282975,0.4276052427041484
0.8,0.9500000000000001,0.15388711419023504,0.5641064314292124,0.4102193172389773,0.42556691376333
0.8,0.9500000000000001,0.15952326421471258,0.5549728733874144,0.39544960917270183,0.4250721455013916
0.8,0.9500000000000001,0.13637111304852745,0.5420578992323263,0.40568678618379883,0.4288669456961871
0.8,0.9500000000000001,0.16257140768004041,0.5593838838796845,0.3968124761996441,0.42436454267452794
0.8,0.9500000000000001,0.16395783807963382,0.5607978472646005,0.39684000918496665,0.42615690571576037
0.8,0.9500000000000001,0.14683589475773107,0.5567717351623731,0.40993584040464204,0.4292902522888262
0.8,0.9500000000000001,0.14979723690773067,0.5555181456392377,0.40572090873150707,0.43036262434228734
0.8,0.9500000000000001,0.13503896469567384,0.5355988935310123,0.4005599288353385,0.427539014345347
0.8,0.9500000000000001,0.1588404163208607,0.5605534442320106,0.4017130279111499,0.42392275991708495
0.8,0.9500000000000001,0.13522876523267263,0.548578848006634,0.4133500827739614,0.42957276852540505
0.8,0.9500000000000001,0.14354442231208242,0.5633762857884139,0.4198318634763315,0.42810758449998537
0.8,0.9500000000000001,0.15446948138208344,0.5544879713438271,0.40001848996174366,0.4284401227315162
0.8,0.9500000000000001,0.10979937812547202,0.532442027553783,0.422642649428311,0.4325696946465581
0.8,0.9500000000000001,0.1222961531155713,0.5359010521828287,0.4136048990672574,0.4261439892945138
0.8,0.9500000000000001,0.1518459134476028,0.5589287981428128,0.40708288469521003,0.42577376502921466
0.8,0.9500000000000001,0.17689388603944606,0.5805932646586056,0.40369937861915955,0.43040565498959865
0.8,0.9500000000000001,0.1435133477457718,0.5582177985224346,0.4147044507766628,0.4293224576931435
0.8,1.0,0.14117831408555448,0.5613949958699358,0.4202166817843813,0.4419188415365079
0.8,1.0,0.12969530145219332,0.5449888101283343,0.415293508676141,0.4435771276902624
0.8,1.0,0.14060545789294976,0.547903539156239,0.40729808126328926,0.4431707087893979
0.8,1.0,0.14367968514440654,0.5612809955772201,0.41760131043281357,0.43919313383268277
0.8,1.0,0.11506117493995083,0.5364081673771373,0.42134699243718643,0.44064951715083517
0.8,1.0,0.12085356311762752,0.5348707066900151,0.4140171435723876,0.4415034910134126
0.8,1.0,0.13696900302409376,0.5466411391565316,0.4096721361324378,0.44143336843484066
0.8,1.0,0.13899856167949692,0.5503908513729416,0.4113922896934447,0.4396499712366341
0.8,1.0,0.13849010315737303,0.5538350901873765,0.4153449870300035,0.44160271038573023
0.8,1.0,0.13020199404489885,0.5473162007615823,0.4171142067166834,0.443937209793517
0.8,1.0,0.12010165235815468,0.5290351149241878,0.4089334625660331,0.4391830517735746
0.8,1.0,0.15692193594337223,0.5628387145873883,0.4059167786440161,0.4376407942346269
0.8,1.0,0.11779464530354544,0.5417908318486416,0.4239961865450962,0.44349151553392363
0.8,1.0,0.11875591904587507,0.5531011668356208,0.43434524778974576,0.4416030197351953
0.8,1.0,0.15237487401261213,0.5552748215545251,0.402899947541913,0.4390938503628821
0.8,1.0,0.11252497415870832,0.5370354970051681,0.42451052284645974,0.4424473232895131
0.8,1.0,0.12499472787673271,0.5391533136953357,0.414158585818603,0.4407874366557232
0.8,1.0,0.14468523732727973,0.5565856811022508,0.4119004437749711,0.4381408147225804
0.8,1.0,0.1554160292958804,0.5698446200488898,0.4144285907530094,0.44179112886749694
0.8,1.0,0.14100817260305282,0.559886844634571,0.41887867203151813,0.44329881474671196
0.8500000000000001,0.0,0.7111677783599759,0.7499999999999999,0.03883222164002396,0.023555188944351508
0.8500000000000001,0.0,0.709099479670503,0.7499999999999999,0.04090052032949691,0.023115563823648468
0.8500000000000001,0.0,0.7228822784135479,0.7499999999999999,0.027117721586451947,0.021121016025781772
0.8500000000000001,0.0,0.7048180557731147,0.7499999999999999,0.0451819442268851,0.022780302810246556
0.8500000000000001,0.0,0.7203208373609432,0.7499999999999999,0.02967916263905672,0.022826396940612885
0.8500000000000001,0.0,0.7137304198244552,0.7499999999999999,0.03626958017554476,0.02221585349910187
0.8500000000000001,0.0,0.7131424200898325,0.7499999999999999,0.03685757991016739,0.02333803496939011
0.8500000000000001,0.0,0.7050082608253647,0.7499999999999999,0.04499173917463515,0.024883633186910177
0.8500000000000001,0.0,0.7050077801879111,0.7499999999999999,0.04499221981208878,0.024594800146833462
0.8500000000000001,0.0,0.7119328851123027,0.7499999999999999,0.0380671148876972,0.022801439768922904
0.8500000000000001,0.0,0.7054946522013757,0.7499999999999999,0.04450534779862417,0.023188237033190572
0.8500000000000001,0.0,0.7092240452345261,0.7499999999999999,0.040775954765473764,0.022512902414868616
0.8500000000000001,0.0,0.7083860768845096,0.7499999999999999,0.041613923115490226,0.022540055376075504
0.8500000000000001,0.0,0.7108212613702984,0.7499999999999999,0.03917873862970139,0.023441857086148224
0.8500000000000001,0.0,0.7028465779726151,0.7499999999999999,0.047153422027384796,0.02444092488871649
0.8500000000000001,0.0,0.704449153845706,0.7499999999999999,0.045550846154293875,0.02264387792120262
0.8500000000000001,0.0,0.7052856659131816,0.7499999999999999,0.04471433408681829,0.024055797731073268
0.8500000000000001,0.0,0.716462707505895,0.7499999999999999,0.033537292494104885,0.022168796447738615
0.8500000000000001,0.0,0.6988454311202047,0.7499999999999999,0.05115456887979519,0.025248606390097975
0.8500000000000001,0.0,0.7128640012387631,0.7499999999999999,0.03713599876123674,0.024084660213458987
0.8500000000000001,0.05,0.6740353279925991,0.7389328436923706,0.06489751569977145,0.03691134382128383
0.8500000000000001,0.05,0.6831665135803479,0.7428686035153947,0.059702089935046866,0.03726727630559191
0.8500000000000001,0.05,0.6928171876246894,0.740208044428314,0.04739085680362469,0.03175537104928954
0.8500000000000001,0.05,0.6836271734656251,0.7450209588280827,0.06139378536245763,0.03633510984836083
0.8500000000000001,0.05,0.685961691693009,0.7390886176557313,0.05312692596272232,0.03621344774799709
0.8500000000000001,0.05,0.675063253539389,0.7354811720917688,0.06041791855237971,0.03737614039921087
0.8500000000000001,0.05,0.6892457908413606,0.7437558026312024,0.0545100117898418,0.0352755838122529
0.8500000000000001,0.05,0.683685904265617,0.743944273665615,0.060258369399997964,0.0383156754331941
0.8500000000000001,0.05,0.6758877195641848,0.743011135365172,0.06712341580098725,0.038575379217148605
0.8500000000000001,0.05,0.6559562038725042,0.7315492277322343,0.07559302385973013,0.038952653038112586
0.8500000000000001,0.05,0.6803630485580373,0.7429814992036192,0.06261845064558191,0.035378808450679235
0.8500000000000001,0.05,0.6844113699819582,0.7433909244385436,0.0589795544565854,0.03631627558404066
0.8500000000000001,0.05,0.6793844199516633,0.738958432261256,0.05957401230959267,0.03554708284602966
0.8500000000000001,0.05,0.6854337181183011,0.7437725191593337,0.0583388010410326,0.036496122729612786
0.8500000000000001,0.05,0.6745379115378359,0.7433069142904851,0.06876900275264916,0.036885242837448276
0.8500000000000001,0.05,0.672769739848094,0.739740780431087,0.06697104058299307,0.03534003220031395
0.8500000000000001,0.05,0.674576715605091,0.7394558586427944,0.06487914303770334,0.03736997333059992
0.8500000000000001,0.05,0.6953359110859006,0.7443868996807379,0.04905098859483728,0.03615306513270858
0.8500000000000001,0.05,0.6759795052252555,0.7452937958064939,0.06931429058123835,0.040121691223482275
0.8500000000000001,0.05,0.6771423615765991,0.7380424232783449,0.060900061701745827,0.03522799816121032
0.8500000000000001,0.1,0.6246215840114913,0.7215987175376446,0.09697713352615331,0.05179495401289309
0.8500000000000001,0.1,0.6469311430419338,0.7298757124175289,0.08294456937559515,0.05115496369841523
0.8500000000000001,0.1,0.6572183887630753,0.7298942463775312,0.0726758576144559,0.04671205534632311
0.8500000000000001,0.1,0.6557772971536786,0.7371168705811456,0.08133957342746699,0.0508899043099309
0.8500000000000001,0.1,0.6390303063814218,0.7226168343706298,0.08358652798920804,0.05174009947197744
0.8500000000000001,0.1,0.6393316657161036,0.7245758378155942,0.08524417209949064,0.051171366514372846
0.8500000000000001,0.1,0.6514128636120502,0.7298442773620074,0.07843141374995721,0.04894849183668788
0.8500000000000001,0.1,0.6485873030326923,0.7339087447399227,0.0853214417072304,0.05295637427663647
0.8500000000000001,0.1,0.6372795509557929,0.7295750234200802,0.09229547246428722,0.05357695350314157
0.8500000000000001,0.1,0.6170060829125141,0.7203582998779196,0.10335221696540542,0.05326629890105385
0.8500000000000001,0.1,0.6511645187552156,0.7341856722791085,0.0830211535238928,0.04886158229047579
0.8500000000000001,0.1,0.6583915426372516,0.7375857357038156,0.07919419306656396,0.04807588735785117
0.8500000000000001,0.1,0.6549783778867307,0.7342587780240651,0.07928040013733441,0.04861749506533954
0.8500000000000001,0.1,0.6625392720876917,0.7375737060016,0.07503443391390835,0.05093740625669699
0.8500000000000001,0.1,0.638855462428967,0.734206854609526,0.09535139218055902,0.052447148728423494
0.8500000000000001,0.1,0.6444142815657906,0.7302913338645814,0.08587705229879079,0.04864793570083452
0.8500000000000001,0.1,0.6536089538579508,0.7345620746301071,0.08095312077215631,0.05295802117607453
0.8500000000000001,0.1,0.6692508732219544,0.7393547010904505,0.0701038278684961,0.04780287768790802
0.8500000000000001,0.1,0.6379262931152576,0.7353212818153346,0.09739498870007701,0.05539079637865111
0.8500000000000001,0.1,0.6518973400961469,0.7317189974470731,0.07982165735092626,0.050105673461040515
0.8500000000000001,0.15000000000000002,0.5990897279198083,0.7155914458034388,0.11650171788363048,0.06459152020083526
0.8500000000000001,0.15000000000000002,0.5894408286695415,0.7108659390278537,0.12142511035831215,0.06809658808710713
0.8500000000000001,0.15000000000000002,0.6195925203939829,0.7188479956490572,0.09925547525507433,0.0615052831485351
0.8500000000000001,0.15000000000000002,0.6286680703367622,0.7323115660060864,0.10364349566932418,0.06589513901886324
0.8500000000000001,0.15000000000000002,0.6186493324992568,0.7161619376885966,0.09751260518933978,0.06523222453619149
0.8500000000000001,0.15000000000000002,0.5970615016145753,0.7097818502017078,0.11272034858713251,0.06709391086251781
0.8500000000000001,0.15000000000000002,0.6224336208631713,0.7225916684739349,0.10015804761076348,0.06462511818570768
0.8500000000000001,0.15000000000000002,0.6068094517532453,0.7210637696185149,0.11425431786526966,0.0667718871815112
0.8500000000000001,0.15000000000000002,0.6114680261960012,0.7226713070996701,0.11120328090366897,0.06738478561055206
0.8500000000000001,0.15000000000000002,0.5829859393917887,0.7083409182448323,0.12535497885304353,0.06745170539696382
0.8500000000000001,0.15000000000000002,0.5919298861000747,0.7099477795860522,0.11801789348597744,0.06484834504525504
0.8500000000000001,0.15000000000000002,0.6155164431929381,0.7243109993468388,0.10879455615390082,0.06527939151133058
0.8500000000000001,0.15000000000000002,0.6198671290924225,0.7249883429602678,0.10512121386784534,0.06445427796255361
0.8500000000000001,0.15000000000000002,0.6145641409665724,0.7219933610609438,0.10742922009437135,0.0662063247314261
0.8500000000000001,0.15000000000000002,0.6062103153328127,0.723815470398576,0.11760515506576326,0.0665576526762298
0.8500000000000001,0.15000000000000002,0.6085233304935548,0.7180635320854266,0.1095402015918718,0.06340643144256576
0.8500000000000001,0.15000000000000002,0.6239511913466627,0.7229484371096373,0.09899724576297458,0.06500266356489505
0.8500000000000001,0.15000000000000002,0.6216469134640432,0.7213288021901691,0.09968188872612589,0.06253168523497896
0.8500000000000001,0.15000000000000002,0.6069584039499994,0.725345707372306,0.11838730342230655,0.0694432197201929
0.8500000000000001,0.15000000000000002,0.6183368281410115,0.7206664808861665,0.10232965274515492,0.06443954206911816
0.8500000000000001,0.2,0.5555314581965863,0.7027243762281404,0.14719291803155413,0.07848242676248239
0.8500000000000001,0.2,0.5514837690876221,0.6979389119919142,0.14645514290429204,0.08246705264291185
0.8500000000000001,0.2,0.5807521227685682,0.7059207217191613,0.1251685989505931,0.07858723216680667
0.8500000000000001,0.2,0.5917039575674617,0.7216957445033357,0.129991786935874,0.08339449677317035
0.8500000000000001,0.2,0.5938040512067052,0.7096903851479552,0.11588633394124999,0.08096294384680679
0.8500000000000001,0.2,0.5817600942841415,0.7065075204870983,0.12474742620295673,0.08159005852277232
0.8500000000000001,0.2,0.6005559809649761,0.7169203560819324,0.11636437511695628,0.07736582674554156
0.8500000000000001,0.2,0.5755661544076249,0.7160317508905859,0.14046559648296092,0.08157821287175199
0.8500000000000001,0.2,0.5667876882536884,0.7098714782191147,0.14308378996542623,0.0834311150260048
0.8500000000000001,0.2,0.5547306785032451,0.7007629556056432,0.14603227710239813,0.08065968369085233
0.8500000000000001,0.2,0.5628048872753983,0.7000440218115446,0.13723913453614628,0.07959339185076651
0.8500000000000001,0.2,0.5891229396864348,0.7186187625122671,0.1294958228258323,0.08177653498688539
0.8500000000000001,0.2,0.5911456318541519,0.7169371043671415,0.1257914725129896,0.07764773050108018
0.8500000000000001,0.2,0.5607938339026919,0.7014424935274174,0.14064865962472556,0.08284700257584728
0.8500000000000001,0.2,0.5806205685502898,0.7160771023041316,0.13545653375384184,0.0816794615560455
0.8500000000000001,0.2,0.5738701105036669,0.7043980708094001,0.13052796030573321,0.07843711039412306
0.8500000000000001,0.2,0.5885624787113124,0.7121986303837311,0.12363615167241865,0.08055731871812709
0.8500000000000001,0.2,0.5721063056040829,0.7080177577667651,0.13591145216268213,0.08012427827760417
0.8500000000000001,0.2,0.5550150572227555,0.7062583738818001,0.15124331665904464,0.08384806667435077
0.8500000000000001,0.2,0.5888951114809364,0.7129160059388268,0.12402089445789036,0.07792797577396414
0.8500000000000001,0.25,0.5269524712012941,0.6942904829183856,0.1673380117170915,0.09195726684155642
0.8500000000000001,0.25,0.5207135179870245,0.688350614822831,0.16763709683580655,0.0979162146330198
0.8500000000000001,0.25,0.558548106262351,0.701818471997641,0.14327036573529,0.09308449268970385
0.8500000000000001,0.25,0.5656872796026922,0.7155192412598909,0.14983196165719875,0.09790825623680037
0.8500000000000001,0.25,0.5466168475797878,0.6934277255880014,0.1468108780082136,0.09853355374447165
0.8500000000000001,0.25,0.535789903755086,0.6956899875522738,0.15990008379718795,0.09898395363405156
0.8500000000000001,0.25,0.557999988569109,0.7063676122915858,0.1483676237224768,0.09379113160811413
0.8500000000000001,0.25,0.5408020221817507,0.7044817470486455,0.16367972486689492,0.09602195865968381
0.8500000000000001,0.25,0.5390174098954121,0.7008106553604582,0.1617932454650461,0.09802618552563573
0.8500000000000001,0.25,0.5240431180003545,0.6924816619061508,0.1684385439057963,0.09828314962083173
0.8500000000000001,0.25,0.5387233739339204,0.6933592346088766,0.15463586067495616,0.09454307890773628
0.8500000000000001,0.25,0.5538066901629487,0.7088612458765433,0.15505455571359458,0.09771674160355846
0.8500000000000001,0.25,0.5607770225834757,0.7088179253065066,0.14804090272303086,0.09310637677959206
0.8500000000000001,0.25,0.5272144884554211,0.6913670040599227,0.16415251560450161,0.09800101803881123
0.8500000000000001,0.25,0.546572098259248,0.704921491216611,0.15834939295736292,0.09418603905882769
0.8500000000000001,0.25,0.5355080258892556,0.6935837849911054,0.1580757591018498,0.09331099651292261
0.8500000000000001,0.25,0.5521353962913127,0.6988636379857376,0.14672824169442494,0.09636009845348449
0.8500000000000001,0.25,0.5303957580600926,0.6947282316354756,0.164332473575383,0.09455929575643662
0.8500000000000001,0.25,0.526687105761404,0.6959636331713293,0.16927652740992527,0.09820938991738125
0.8500000000000001,0.25,0.5527657739205691,0.7038079289603658,0.15104215503979662,0.09480925705871807
0.8500000000000001,0.30000000000000004,0.5092587935200327,0.6910437733359351,0.18178497981590247,0.10880229395343105
0.8500000000000001,0.30000000000000004,0.4999398323644425,0.6850001846969319,0.1850603523324894,0.11344005590815008
0.8500000000000001,0.30000000000000004,0.5294924060384215,0.6948037924637136,0.1653113864252921,0.11071136500555155
0.8500000000000001,0.30000000000000004,0.5230504069130388,0.7054154686052043,0.18236506169216551,0.1147112372756566
